,0
4948,29.39276871890091
26046,117.36122869112572
22945,126.76895811634839
15156,125.55282066577412
6993,80.48534118673193
4484,98.81998044021717
25723,127.92102268294003
18183,91.2271363322001
10349,6.043599492993518
8380,32.32628222688583
1196,90.82296690635447
2251,74.95838700485409
26708,146.70120033370557
25071,80.1364847846171
13420,109.36573817875441
10628,45.987148704471686
20230,153.34356847655346
14896,160.27605339861884
27590,89.44497729266244
12317,132.66333654397607
16346,130.63036019420048
23790,112.10071518582897
17077,155.56728664282602
23655,142.98054437736832
5795,114.61119542439299
788,81.51710397831486
27847,121.77457660014191
23639,191.76674227859317
20298,78.24057480973202
20330,95.79495174054912
7825,96.34567278392905
3312,74.69558644930986
3679,59.681476937476546
11791,49.032312225914616
7687,83.67486438096533
8555,109.85546717851622
18087,89.95175283028462
12018,1.4451095297781238
17561,128.48734470101414
21658,196.69754423373462
7014,23.96476153186571
10239,59.49831292378241
6670,78.92323981314019
19388,156.84514971922886
2521,90.0980464497718
10514,94.7149434471886
12423,106.596931674367
26589,169.1644769434252
13424,137.65769486957603
10454,96.61976236312219
3283,47.63688084477473
24364,117.76986843762504
21226,199.22552124507584
8176,38.31078971788502
14082,125.55140904611905
9114,10.451541990740365
22559,154.16300432073373
7763,102.11533715441082
4846,96.07465046461918
20401,125.30203060830313
23880,147.08192975463948
13636,104.12427167265882
11045,41.23429458995641
12098,83.15006367958992
8232,104.39302757270887
6790,96.45000007885992
8488,36.45057655718444
1270,106.53697444063988
5860,39.946900081669824
18324,116.88668234799326
17396,153.04469174847196
13029,166.62805399902538
2803,37.419573969943734
26063,162.1270754241115
8333,32.37497741903293
20400,108.62133564182002
19650,113.96675079367735
8378,97.05796650708716
6154,96.10262985512898
19817,127.68106725729547
5549,65.20958490982508
19302,114.3959213002517
26170,185.91657943307172
1186,87.28977300242693
7081,70.53633894480174
18770,109.93260446534622
26572,92.12909561024681
22700,134.5643802049827
25913,130.1105959848103
26547,146.35624976680452
11804,76.82293665487846
9316,37.89237481432296
13255,123.23303965841083
22662,90.88895750433463
5802,-6.017454683874915
15378,117.42730808129583
7192,46.74601477126628
7874,84.86061484816085
6881,0.834253004904655
24630,93.73899979517448
25688,163.57526964624483
7045,92.21390499462724
6490,84.35241980877835
12938,127.00574185598201
22445,89.17037882372999
19080,130.84774483291986
22986,118.01941803653045
11183,116.90502168855905
21398,130.04187088086832
9408,96.60836559358383
7922,95.03897838946676
7815,83.75768722456435
11718,19.644759988952927
694,95.7637345552157
21549,167.56543229838894
554,92.17930599988885
6722,64.19700641732825
8384,63.80672534319754
16781,93.21295838683295
8871,64.17620337465418
18233,83.08414092331952
14096,146.72324882090064
405,112.22736414793901
23641,169.81423054231416
9430,95.73729446773339
19327,138.61536545489835
14434,175.70820129378117
10458,23.987268472366384
13297,126.16306275327598
22941,172.8571792102222
1467,86.87549452064579
9643,72.91136101315614
26655,121.70240267014793
6795,67.03363753291369
27574,152.48351915882975
13771,119.44703300822091
23814,116.26647016919063
24882,96.2832999745217
17254,179.74452054361652
25680,149.62213079276435
25076,122.75996194039118
22397,89.96452327847659
6405,81.86464724118437
20374,165.05653618082587
8503,47.983071380181514
17981,111.55438397062704
28129,149.43025741240479
2265,59.944327970217486
14259,128.45102342082208
16968,151.03127461155475
13133,131.22098685007526
16222,159.83756388735537
10068,81.53968766059916
22223,138.18832173467916
4281,98.52550523466485
10814,97.12054139254562
11909,9.918419564194865
1700,54.95192867290248
18147,84.68829239697553
8224,67.54091759905923
3112,56.132255219604716
2266,76.39207853998106
16106,109.94709438448848
19163,150.41170835325715
9136,51.764835817192335
13125,166.0774916335579
20071,124.86046224690952
14563,137.29249504901128
23398,183.64864097249767
23969,101.52083197954947
25220,128.06900853162054
6085,107.88018104957251
9240,93.0227208890496
12712,120.05737979680681
10049,54.943173604014675
397,144.441512026836
5655,84.12266055690021
12331,117.53240153598875
21480,157.9016716366548
2726,75.57128780193153
16138,164.002249603284
1026,40.79805296195684
21573,171.47103353482476
7024,37.08139140388245
27395,106.10057961537088
21108,134.67083225655773
22479,80.3650104427368
27808,90.91234795462003
10457,40.69208717969389
6740,70.66219497356222
21363,159.4158482639017
9536,59.29651997345872
17177,111.15639193703174
6868,35.85652658421534
23236,118.00919713471698
19313,128.77948671131557
275,122.37298568199336
8355,65.55529623038746
27575,129.25831365240094
6668,41.51905008303523
9142,99.80753137125414
17389,120.56664392475555
19287,131.00863350236557
10691,99.65217802324655
14530,185.78764791449635
2713,117.93720353343856
5145,75.06721474767481
12898,189.75422699140955
20328,119.43062784541858
1900,29.564436702065215
19878,114.40265834054654
14718,130.10093359298796
1312,44.824479673429934
25438,179.12741765906003
5246,84.54205745188854
24416,160.47165172594515
12259,128.8254921037812
25382,112.56581217516856
25847,169.75383156024697
14086,180.10098525925562
562,118.90607481175529
8599,30.275563882966047
5114,86.86613711758254
10791,58.9499980173495
2028,120.27491676676956
16362,104.75144637180448
14177,94.19076589633181
2979,64.96281337117748
5699,126.98472334730977
3141,76.64242580093897
13314,124.66863264108397
9137,11.304851955515028
3649,91.75655422831025
10706,84.43701150742743
23141,115.15491222384267
4960,46.79631284065239
16282,157.4736757761764
20890,181.07190350300144
5873,22.60499409815679
27629,88.14711122574434
26476,108.00746148955855
20500,79.17600763119908
15685,123.29879180852916
625,102.30119776580283
1537,99.45041488402421
1978,123.46964197080456
16698,116.26393691287491
8011,72.73932121841757
11565,75.6647918329686
22361,69.1464042513154
24516,115.70222575299444
11069,14.949113760738795
25339,142.53449148084516
3097,104.04918653842991
13643,159.21065344968312
15032,164.34401406186026
23448,135.04332365242016
12290,103.95925181224852
1714,102.06027966311922
15857,120.94010682064011
26563,137.0013523275331
7160,40.544164180096104
19437,174.11698094209228
9132,81.39998056000458
18971,162.60296739420664
12337,141.48356552533588
10737,71.30240332518427
2776,25.212697890612876
4068,141.0598788842255
3354,-15.720538555003044
12048,99.45349345104373
5752,78.73588857414866
21349,104.29276694566197
12932,146.14163295378478
891,92.77608077753959
11695,27.140585103640564
25329,176.92415258087414
2051,109.9045283022446
15526,189.10670649895707
21564,135.77055698207408
23017,101.7263428385466
11650,73.25564905564356
12063,58.09939523653187
213,77.81526336777159
26727,173.79375417730492
12717,166.6199059917124
2420,90.99500670109303
8999,77.37615867486376
18100,110.75118214739642
9960,113.94276629361153
2891,95.4772196085776
72,110.52647382033626
27662,76.10415932314442
12668,160.37823613737316
19378,175.4011417011277
12456,142.42476505652795
14725,165.33050188996327
17735,163.49106240091365
18214,164.59246711580838
6089,45.19332277869665
17531,156.95990352443383
17605,119.53821886077496
18116,127.16464218327428
23593,128.9103237688579
23768,155.9712898548654
14719,137.68579713877924
372,92.27565181914706
7193,35.88210742785029
2937,84.87747669164338
24874,139.4685373676748
21563,174.7150753587332
24861,144.5996164588347
4388,68.6832185683933
11468,49.484085648777544
3746,99.80422835670895
17753,129.64381407962313
4035,95.77113759002422
22792,107.96169157727068
9806,79.82319064351576
26513,125.94977657741917
15567,105.67900083075052
27328,89.74540263000986
11727,64.52028296413131
20630,89.73256518790558
3092,61.09954277156888
7860,111.45734900377016
2617,96.64759558112195
15186,109.07133847769906
4469,49.8946807923646
25554,126.36137545899129
12359,176.82627744178976
12322,191.56051235718365
23079,94.72737566776291
5411,115.31683873352925
17272,138.74862343752818
1840,33.283403198992694
15779,190.59359086980862
26501,125.91589121757382
8498,96.79998988475354
25027,106.82847321719716
23662,181.048265074017
1915,38.457701791461695
686,75.2272082124544
20645,98.57115387599636
4819,56.16739792509472
7863,96.97626011099291
22673,104.31048103969394
24788,90.09790558304766
5800,48.686074153613404
23547,132.11488415584026
11249,42.30789437401772
27487,114.63342412994903
23201,114.83668073307022
4546,103.16888034940088
4826,95.03912581170776
24095,187.31781898600974
16298,145.71283416016757
20763,87.42830219141972
26533,145.4274315887125
24324,104.25882467686334
18894,119.23750222138744
16759,138.91663579468928
16556,151.48067506895163
26619,108.4902884609256
23332,144.51337700194614
17590,174.0338364555296
17644,101.96273484144045
7371,108.91999370094288
6069,81.21102874922093
20815,136.4581292268506
4593,62.41145048547575
24018,111.33286575753077
5898,9.585208781793568
19616,167.33880742951098
1912,32.3815549771626
20269,77.4324618043137
23874,126.15469363543501
22963,134.55059411946993
20198,117.30529366207445
26193,187.27445023707025
11508,101.68271705295668
5043,72.71467936885352
1796,88.2528608021051
14780,141.3785670860544
21340,144.01735102612244
14371,124.32089497375436
19649,107.67350915127209
369,95.65194119983164
11439,40.1886624422011
13277,127.47233045748338
501,75.32934763718418
3286,104.03542662032454
15980,140.42283958173596
1917,76.4703860062004
25355,134.00535405230272
27088,91.73119444352321
5256,90.92697783733851
20525,100.31728142859426
15706,165.3176417998771
18899,166.92144445785058
14600,146.78939608096007
40,82.8218220641154
23,100.87712377001723
5073,66.42766946147069
18959,157.26182302049847
14511,96.87320138273243
6420,106.58079145761307
18969,176.53522560173084
18731,142.31974529001832
6510,27.09318305483869
3785,41.396320049138936
27953,143.93304241721648
2349,90.7199420635232
10006,79.71880217942457
15144,102.33423276167841
21035,155.62012624318322
8589,77.96318265937465
13695,107.15160159332794
6839,101.18703120454852
6538,91.95742352318854
27833,103.00180945808559
11527,24.46605122470669
26815,123.46103278845449
26802,118.4554570775822
12886,161.5297797758293
870,22.802895596621727
27921,178.83834426950625
511,30.47744195570818
1768,57.696881849555766
16452,135.58913289006716
15185,109.64750565510487
4111,37.71074407053915
10424,60.64114589295283
15248,169.37340302090337
14225,113.46696537653263
23555,168.73886317816888
5166,12.634041959580287
8523,80.86118437071651
9833,58.28201172122029
19656,148.64857751130776
8264,51.336488048847535
13935,90.96592670479106
7996,47.106612633083955
10186,95.28222472896744
16227,110.00663077854183
11761,93.74924073711828
11726,89.43540999279799
17850,110.24604809800617
16447,115.34204921202716
2554,87.42399401525256
6377,59.865533225309505
6607,21.490439518098068
13956,129.30048087337647
703,65.43799503269486
14036,145.2669433350783
19106,102.39449516592403
5033,21.75485920263436
6270,37.26663517271176
977,30.593880533360686
22495,84.95536894566634
12210,22.499751812846434
4577,9.33457766609369
26969,83.95260979975957
17511,153.0041606923746
17508,146.81712869901767
14570,113.14542480620264
24920,143.7482364390623
2562,11.360682952599802
1148,58.16422014685134
2646,33.148948687830455
7662,72.49424781623007
7460,74.08173714077556
34,102.5459180907046
17130,125.30424214373373
5883,69.29967295425247
24521,83.780570005021
7749,112.35710092430205
23803,128.65795401291962
8481,100.05232913907109
9724,54.30889789942462
11342,87.90838987898948
26914,174.141469520731
6280,63.81099446612802
26696,143.5436146065239
15151,112.4340208231077
12333,169.04532892441
20685,160.48916182040261
7886,94.97278308806781
766,95.24311361316373
5161,107.50883611900927
8261,26.952975709024443
25836,158.97735418683553
12045,71.12107038338857
3716,62.39376188924483
23202,120.7319523959602
26719,121.89989309666011
15818,104.65423083874335
26484,151.67290360722944
23594,141.90446890483057
10730,70.93362142867119
26173,123.31066266862733
24121,98.61144006162615
18299,135.5599329078699
14758,169.0522460021037
19053,179.6141853771749
7535,136.6577147839177
22241,109.80938034941347
26728,158.87145059807773
27545,107.03932247181714
17817,170.55251909803408
881,36.62105335628743
15131,177.27629947964766
17607,102.9434553860276
13884,122.13307188728484
21211,130.81436770998806
13874,113.18894757876373
25011,85.06219180901363
8781,71.31940515206591
4348,38.84745804609195
3498,6.823195587601323
3215,112.16858274678704
2878,109.2665075129349
24715,106.05845331151458
9910,114.12021992591023
3505,95.42511205935992
17983,117.18663514383665
15187,116.80161250478852
9681,112.12344172733097
14807,176.99831723652838
5997,82.40706159933885
4884,124.62588303921635
13927,99.67898684982087
21122,89.30208656166704
26049,177.85796262560638
21112,82.89720052031342
17026,184.75324949286156
1255,36.12635711635474
20242,168.51331657949032
9047,88.21792719668674
6354,20.54760480454171
13533,160.62555030318032
4642,124.55781502220107
25016,132.2079950841792
9289,91.2315858547416
7126,72.38914526179721
13382,106.52976854581466
21381,173.5792241785261
4649,21.89053994526375
26983,85.33121651855586
7720,95.64202809930512
27263,139.4235490645925
1841,14.520824313252891
18764,131.52743938060019
19800,138.93141782260693
9358,91.81694266380659
23705,116.43850297762584
191,117.59207645399692
3323,104.25098324288678
26790,115.430246883097
13779,109.83459098380321
11738,94.88698324192717
18279,78.37541836139452
11005,119.01141913268648
5576,81.0111157360989
4930,84.65354364533039
2214,49.70050596878343
1468,38.13495602017889
1551,70.63739675730596
14075,165.34671314856993
3171,81.69180938904803
13601,122.68896250240505
27454,149.2736301108006
13023,154.5152572309083
14115,121.65833271769255
27251,140.69594876214313
12511,140.2976465761917
7243,37.58373833337883
22388,121.14052262401053
19067,132.18182600312375
8196,112.914499204658
17105,136.68833048433243
2883,69.55420667460486
2422,104.03569217027277
6896,52.553360748695994
16618,175.73388498861235
25493,111.11079587818944
3345,83.65213288731691
27616,80.10269243491871
20817,180.4042845970146
3774,21.99852987384865
127,46.38000183443564
14929,132.8161464913603
6068,84.90615201105385
17081,127.78836800968334
