,0
3287,121.10527778012884
3288,119.33362984127335
3289,79.13043405518611
3290,98.48713382947709
3291,123.36940713969135
3292,95.49253664920626
3293,4.3611137020453645
3294,29.100407388507044
3295,88.41138887832231
3296,71.3838531857874
3297,144.74433905776652
3298,86.93904609967932
3299,112.67196637565586
3300,41.84236776604131
3301,154.49520810173556
3302,154.90935329029628
3303,96.0962313010442
3304,127.14892984307981
3305,128.6613169785461
3306,109.07102379246054
3307,153.16218175710685
3308,143.80426672356145
3309,117.57319830319749
3310,79.79788303481665
3311,119.13119990583083
3312,192.72956903084298
3313,79.62221596911887
3314,101.10969009161009
3315,94.89697476570664
3316,78.78606738386053
3317,54.94728999622213
3318,48.830935499682816
3319,82.86430333318013
3320,116.18622681553653
3321,91.69065057094404
3322,-1.2621768507123157
3323,122.78629320022729
3324,192.51021887505897
3325,18.78636019308407
3326,56.57124855450467
3327,83.67548281011305
3328,154.34086615597982
3329,86.17425490202923
3330,91.42715081969355
3331,107.93784797353975
3332,165.7808071111732
3333,138.1842665234118
3334,95.04599520149632
3335,43.80082390808649
3336,118.4852255117613
3337,193.80235835474025
3338,31.67356619716167
3339,123.12186538903653
3340,9.269359882707356
3341,154.5530698351032
3342,111.40399885007092
3343,101.16044603469355
3344,117.7389469883975
3345,146.27633793418875
3346,104.93003986499762
3347,41.596578132551365
3348,85.46707582987538
3349,107.54431529114855
3350,102.53507769793951
3351,34.7270631761886
3352,105.96117541692648
3353,36.77859852493213
3354,115.45593279867636
3355,152.69754894162827
3356,166.69772409436985
3357,35.51437165930121
3358,170.07091601524382
3359,29.478780183594715
3360,104.2218161864531
3361,110.54938424419662
3362,97.5284918806884
3363,96.78398086424123
3364,125.12790679409783
3365,60.829849432756525
3366,111.07731548422281
3367,182.41023232156397
3368,91.72875638822835
3369,75.41792118278146
3370,122.20518133777306
3371,91.62316703691259
3372,134.40782728693387
3373,127.01620349043615
3374,139.5941627000749
3375,76.23158150797745
3376,37.48861540238351
3377,121.19523739552288
3378,90.24777833320796
3379,-10.127289763967276
3380,116.16008872919075
3381,43.952639877838116
3382,94.51306809115805
3383,0.03387921156001211
3384,92.58410602150899
3385,163.8708889113833
3386,91.05008013899543
3387,91.49334725166237
3388,132.7932491098046
3389,85.04142190707454
3390,129.3664152125085
3391,115.82154135287065
3392,125.41258791712708
3393,132.20183740604728
3394,94.8945802734962
3395,95.6463544805366
3396,80.47441750458175
3397,18.365452581453717
3398,102.1970738130377
3399,168.7645529147968
3400,90.49265122816824
3401,61.32057844713483
3402,65.60189250018821
3403,91.41574756170586
3404,60.331614365744024
3405,83.17141868231475
3406,145.2991781547845
3407,110.24759829495007
3408,165.4099696172599
3409,98.2642615354499
3410,135.33807777450886
3411,175.2509200628166
3412,22.203707287843024
3413,125.18546859245735
3414,169.8966101539919
3415,80.84507794186639
3416,70.94868293205592
3417,122.4152251900042
3418,63.215034445305825
3419,153.16612605636703
3420,119.18793639046099
3421,113.69559570993361
3422,98.54547490606011
3423,178.00227968947104
3424,149.6943314295878
3425,122.10593297011938
3426,90.91873133318778
3427,85.65810170616997
3428,167.31842708301804
3429,48.17195457587342
3430,106.75381054817909
3431,148.2903979106669
3432,59.78427701024622
3433,130.12894709590375
3434,144.80303838550492
3435,126.1133850173802
3436,161.61777965958765
3437,84.83958136000739
3438,141.44944283058442
3439,99.62371776428164
3440,96.6095684758212
3441,7.688672786066596
3442,51.23630935747507
3443,87.96618808382765
3444,62.3143949045235
3445,53.372877214030375
3446,76.01607635033461
3447,120.09463862355106
3448,156.09205088614465
3449,50.371158153198955
3450,162.80412502297088
3451,121.29042720734024
3452,136.08257118679478
3453,181.6507768554385
3454,102.38969940799244
3455,128.96050212078728
3456,105.34870600527857
3457,104.733704315856
3458,114.75446017417481
3459,53.0905481323881
3460,138.3593661920405
3461,87.1158181649863
3462,113.97978758406235
3463,155.05726057957156
3464,73.03382235658147
3465,164.20782495270134
3466,37.25259754642604
3467,174.03754185544142
3468,35.97173765411309
3469,116.48964454317421
3470,132.54029449393613
3471,91.04851184355003
3472,89.28250162388586
3473,37.127867966163755
3474,70.52091780758393
3475,153.44173424814028
3476,62.435223240681005
3477,106.2823820978757
3478,36.06316718971822
3479,120.31548518058581
3480,124.45604423816177
3481,125.80787937655178
3482,62.27934342161927
3483,136.30572724025853
3484,44.49370155207372
3485,102.30546467611667
3486,117.59839349454352
3487,129.34512291360727
3488,109.05140111126467
3489,184.79343834156055
3490,112.78795011794783
3491,79.59813570333527
3492,188.63952246651945
3493,119.75239017439627
3494,26.834996483121465
3495,113.84067379647887
3496,124.75619086795733
3497,45.43525039358075
3498,176.91011992588676
3499,85.98859137535975
3500,159.95967281054266
3501,123.82546273247145
3502,120.66201549349726
3503,169.73602628315177
3504,180.34306430560457
3505,116.76844670373713
3506,24.887913413246785
3507,84.99844431436769
3508,55.63687942668013
3509,116.1467863537956
3510,101.00104062291494
3511,94.29695853938493
3512,63.71117103573226
3513,131.20722091850723
3514,81.3770507047867
3515,123.25503624566146
3516,8.757346309094025
3517,93.82939485827602
3518,87.50856585841221
3519,114.66607591033072
3520,43.973217097126614
3521,161.22266847741423
3522,177.760329221701
3523,19.64311205231035
3524,89.74316367136826
3525,112.85379319308787
3526,82.00788347798526
3527,124.26472224989094
3528,105.78757905783833
3529,97.11048770760327
3530,128.06920264234498
3531,116.69069011881776
3532,70.72302327696717
3533,78.96308086026703
3534,70.16345128724252
3535,111.66098936563786
3536,9.429902805621275
3537,138.29968822475269
3538,102.50710100063962
3539,161.00026737005658
3540,163.291004181203
3541,135.65929947021516
3542,108.57630964050723
3543,101.2811977024595
3544,120.72179174207223
3545,132.56115519226125
3546,72.16324425108006
3547,172.262777668917
3548,82.72867271085043
3549,165.31080911945185
3550,136.74326973933796
3551,73.06234600110666
3552,26.100836548792465
3553,136.50094023996292
3554,-19.660490543232193
3555,107.14380292171982
3556,72.36481341136196
3557,103.61315416950684
3558,144.9858897693631
3559,90.41309702628688
3560,27.042785102337
3561,172.3273376047074
3562,113.10441099983301
3563,184.16229166834285
3564,133.86186663812816
3565,107.50565545069104
3566,76.39973831152393
3567,53.59786159695624
3568,83.99802568095957
3569,168.44730446225378
3570,163.2528832854415
3571,88.63704853339469
3572,91.81586834158416
3573,108.20940056385199
3574,114.97838847290869
3575,105.20265130345625
3576,116.98318444629614
3577,93.27780406583416
3578,155.18117899458696
3579,176.27791326806812
3580,142.44073124458657
3581,156.6464320585684
3582,164.96165219659372
3583,164.322665571328
3584,48.713613490723326
3585,164.0864137930604
3586,117.41394728710576
3587,125.43267367655163
3588,129.96475495622337
3589,153.26498423449095
3590,132.59809759011307
3591,95.59833864842595
3592,31.543846236203642
3593,83.25294482928813
3594,143.456574677277
3595,180.14555732348992
3596,146.13046627002325
3597,69.59336976992846
3598,47.3837691797081
3599,95.05523184073182
3600,126.35744137026278
3601,96.16325469731156
3602,107.75541400305893
3603,85.49786681335819
3604,125.97928140483974
3605,103.27974958049718
3606,92.38322202718165
3607,60.782933675892416
3608,91.10725500632644
3609,62.80261715292283
3610,105.71864459380241
3611,107.14476521537664
3612,105.44638150740057
3613,48.98225150072823
3614,126.77505570270942
3615,175.8228141177898
3616,188.6504219887139
3617,100.77423309627203
3618,117.29326080843849
3619,133.33288248930432
3620,33.07037442826287
3621,190.98761585602563
3622,127.07286649615172
3623,97.20770224928957
3624,104.97707211461703
3625,183.36897227056954
3626,35.59138364566399
3627,72.58250304643671
3628,97.55556169807652
3629,58.218636604495366
3630,96.1540900126357
3631,102.86281248938768
3632,100.43417433348542
3633,49.01922607255357
3634,131.15856063547392
3635,37.75853759859921
3636,112.75504495334654
3637,115.5742290178906
3638,103.48258166240258
3639,94.96195518550222
3640,185.5879660972488
3641,146.35600854160487
3642,91.60660447090969
3643,139.22056403471845
3644,110.94453183674715
3645,115.97953588171559
3646,133.90483608151965
3647,150.00428500560076
3648,111.86883669202699
3649,139.1607085064835
3650,171.9710435372582
3651,102.72888565993354
3652,107.1265036564756
3653,83.90442983900549
3654,131.54406232780286
3655,60.04831511191707
3656,112.39814322906214
3657,6.3742351409001605
3658,161.89094261657476
3659,34.26204324548609
3660,91.95821186939712
3661,124.29637840618044
3662,131.90626588816224
3663,118.97606054359868
3664,182.77300490027403
3665,103.18949325448476
3666,68.10542401457415
3667,82.75757738605544
3668,137.67020105199765
3669,138.97715666697707
3670,120.85804275793645
3671,103.89361969780485
3672,98.32543230361362
3673,34.351766782320844
3674,124.25647646041044
3675,79.27171999199082
3676,105.716423239268
3677,136.64751604088735
3678,81.15139104968613
3679,141.64321888482584
3680,92.48864356597743
3681,101.20254905600096
3682,97.47582860515114
3683,167.43429943342392
3684,165.13906403718477
3685,146.4168592202742
3686,76.16252514729705
3687,109.73161997474118
3688,75.88537160658244
3689,159.4776106041146
3690,103.67894177788831
3691,106.31218471276416
3692,174.7075458516257
3693,146.75683386476805
3694,28.78613580820194
3695,36.33474320173729
3696,140.508515172388
3697,92.1948516890735
3698,82.92222243585466
3699,110.04109962291396
3700,159.57234265771615
3701,79.897526998766
3702,110.85374262493416
3703,113.05540376399959
3704,97.33951784980773
3705,100.33077579716165
3706,21.605980799280694
3707,123.58805676439998
3708,117.6442479453609
3709,164.60377820967562
3710,16.651558116093035
3711,177.10784891054493
3712,27.061642922985918
3713,54.681913618041214
3714,137.02973445939017
3715,105.96759579321689
3716,32.113276887220415
3717,60.319199606703584
3718,165.56877150229332
3719,113.61488065602781
3720,171.16690725826277
3721,10.593959559003558
3722,80.14349250107453
3723,50.405994289244624
3724,142.59112965662382
3725,52.53416467015551
3726,92.62013764387312
3727,46.703320480763175
3728,103.88091464311047
3729,111.49800082461398
3730,99.22136762725141
3731,90.3829376856721
3732,110.23288475342189
3733,112.78842385113704
3734,89.27454253410825
3735,55.23324367169072
3736,16.744928820659986
3737,127.90277194205474
3738,61.95243947903065
3739,142.66373448343177
3740,106.24824426887982
3741,16.094891708168795
3742,32.65850087449518
3743,28.311023563726955
3744,83.19701459361214
3745,22.846609159123652
3746,6.036951213835088
3747,80.64808215039749
3748,150.17265995605078
3749,143.66881029658282
3750,121.76654024895389
3751,139.57234986284504
3752,11.82804605888952
3753,59.77229599636859
3754,29.050365689471725
3755,73.78212677132079
3756,73.44597722577065
3757,101.37948040486582
3758,125.85834262745276
3759,63.46859856133789
3760,80.42242249531328
3761,111.21418952675877
3762,125.74127674188831
3763,105.5881124941253
3764,53.41660803931892
3765,92.4070780671692
3766,175.93772828700287
3767,60.862138714521386
3768,141.33939799122265
3769,109.16395161936553
3770,165.96360383513104
3771,160.09855278250973
3772,91.96580882831505
3773,100.13099847408112
3774,102.54026514137159
3775,26.374499127376218
3776,159.89044974435558
3777,78.61806223160066
3778,61.83432820747213
3779,121.13892427045367
3780,120.43805088562395
3781,105.38044325232123
3782,148.39466612651552
3783,144.30421011307965
3784,81.36187831680319
3785,121.5409533473513
3786,100.63376822528254
3787,145.06982403355698
3788,166.05852465639884
3789,178.23476394518377
3790,138.49221318286175
3791,107.45570325006439
3792,153.9834224981215
3793,105.0224077567792
3794,169.21451278066445
3795,30.441074538643186
3796,175.18438544709636
3797,101.66218736319216
3798,118.02377121698292
3799,131.78762420640317
3800,125.4041308009747
3801,87.39059957856453
3802,78.61550118390197
3803,35.65424366043873
3804,6.54485640867471
3805,122.63855713568874
3806,110.97748340748886
3807,106.17770515769472
3808,114.57696020834838
3809,93.62324297633687
3810,113.18695737261724
3811,113.41419891771066
3812,112.62867779147028
3813,176.04847377282852
3814,86.10685996857693
3815,120.35904179127475
3816,96.94303290213621
3817,96.44556223894243
3818,179.6879392377815
3819,89.22943515833877
3820,186.94904310484264
3821,30.25725430049453
3822,168.0075779628943
3823,107.68404143985309
3824,20.007168563745942
3825,157.613590732739
3826,122.72913274284393
3827,129.84882102968197
3828,88.92103929119195
3829,81.51377987167244
3830,116.62374015123542
3831,170.42827365492224
3832,18.96869413479373
3833,83.47795955521461
3834,92.4929702854216
3835,146.21676293846133
3836,10.6956253940699
3837,133.15450164565766
3838,139.34926773911513
3839,96.80627836012728
3840,111.55902968339443
3841,125.30466759436523
3842,109.70499733039479
3843,114.5676130449284
3844,111.27234116956161
3845,91.65281047476502
3846,84.94757311487602
3847,114.29868398392601
3848,78.52548586244312
3849,86.41565251241364
3850,47.42697062558829
3851,36.84086374066293
3852,71.8985038786651
3853,167.46262505667084
3854,79.90922523266919
3855,118.62970520677219
3856,149.42959469963455
3857,151.29793908030126
3858,120.86626279444145
3859,147.4370526948925
3860,138.54615154415217
3861,35.936887913052594
3862,122.4470137969921
3863,141.63365936491766
3864,109.16309941534756
3865,135.48999978380482
3866,69.17277372132058
3867,105.64777532042
3868,51.30445598018843
3869,178.1605224134529
3870,109.2560388290177
3871,81.47433704933347
3872,82.54996973616572
3873,175.11411465037247
3874,25.198494030704857
3875,42.63310864941297
3876,130.94885693346998
3877,86.62752686138275
3878,127.28141016968958
3879,127.36647651453505
3880,69.40810007913761
3881,39.31188499552365
3882,67.24491680677066
3883,63.70315477708038
3884,69.17021267364917
3885,60.10851575836124
3886,112.66413747817852
3887,119.74046870124049
3888,126.33904467250714
3889,121.58824064772044
3890,99.58583904163525
3891,55.59093571202549
3892,127.61949977749838
3893,73.96653299328328
3894,191.5093199742788
3895,119.18960198154319
3896,164.47599778014876
3897,80.85285580931223
3898,175.91342917913437
3899,54.10881543493007
3900,93.35212066153791
3901,32.428851739892814
3902,133.75888579397554
3903,171.29944052861276
3904,146.2468003706282
3905,126.99478667021877
3906,77.95444653838068
3907,97.8070466664468
3908,103.28791635619119
3909,156.6947381250303
3910,37.87173739400088
3911,5.504062982903739
3912,95.04577702582729
3913,4.176293785294653
3914,121.89020602312767
3915,163.44321151887573
3916,84.69690020939571
3917,63.26468026249869
3918,98.7904412695044
3919,126.03353903166509
3920,119.11608454167263
3921,165.8372740736978
3922,46.74234012927911
3923,37.98439198267635
3924,153.22976965685677
3925,105.88721773317603
3926,113.33996521866094
3927,141.00068456807833
3928,89.7419711370295
3929,145.52114334372084
3930,156.6013994440783
