,0
3343,85.84729835630311
3344,120.0994537013691
3345,166.40718187478484
3346,97.10119079218615
3347,47.049413257833265
3348,87.81914112012461
3349,107.06052519309736
3350,87.44975422079115
3351,49.72083538755689
3352,90.75769531130676
3353,49.30936932736231
3354,124.0549287629614
3355,148.14296919226086
3356,180.47248380044198
3357,46.25828253409835
3358,170.95701783524777
3359,42.237445306410606
3360,112.40593251611563
3361,97.980558710124
3362,96.20470179045687
3363,85.36144696717061
3364,113.50934837269062
3365,53.23653639568268
3366,94.7938787055448
3367,198.5659330166978
3368,79.31997062453148
3369,79.1287306263303
3370,113.29082934933369
3371,84.05773257699617
3372,125.46482920702357
3373,110.5541183873427
3374,144.40064959607685
3375,67.62992075410202
3376,51.39715783719395
3377,110.52135549296878
3378,83.93228011061916
3379,28.59568338756141
3380,103.37813162148623
3381,54.09262056737589
3382,88.7662331610805
3383,33.01992700481693
3384,82.53760380484816
3385,170.75172178456867
3386,89.80368851639668
3387,78.63866950992916
3388,133.8895175933604
3389,77.83763892536943
3390,143.4974703012715
3391,106.09527399181266
3392,106.3417896927289
3393,134.38243341681095
3394,99.51536463160127
3395,93.08409306125056
3396,75.98088275608814
3397,38.513099986809685
3398,87.49413142147834
3399,179.31591160816677
3400,91.59385360903046
3401,75.6486818691804
3402,61.11508323589889
3403,79.65213168385743
3404,66.67768715084668
3405,75.82002362556888
3406,141.21189648776434
3407,90.04366910472311
3408,198.8986270865678
3409,83.06758224399756
3410,122.35358586965836
3411,192.60481767746643
3412,38.98109457304219
3413,121.48864732575036
3414,187.6353095789882
3415,77.42328246836438
3416,61.01397214371463
3417,113.14659543371168
3418,69.36705505949344
3419,149.57255189038435
3420,110.70101859325163
3421,95.80528227600607
3422,88.39591577392788
3423,195.819826407083
3424,175.34365509845148
3425,112.42533860970634
3426,83.94535230346031
3427,76.96496690168989
3428,171.82082754606049
3429,50.04921322770715
3430,96.11834984703444
3431,161.88576070931825
3432,62.09720074106022
3433,127.55521797880037
3434,170.2768063395412
3435,114.7112198727836
3436,162.5420163819323
3437,91.5607221900558
3438,135.1027445227049
3439,85.60911419065187
3440,96.09874136960235
3441,36.06306319565139
3442,55.10479903491472
3443,82.99281172068001
3444,63.7972500789222
3445,55.42291495040525
3446,71.99440958438977
3447,114.31108005569617
3448,155.317167414307
3449,58.428923703005346
3450,173.83246540768033
3451,113.2974156808786
3452,131.61939968464452
3453,202.596298589642
3454,86.54581829013223
3455,119.65772156216592
3456,96.24874286165691
3457,102.66897246247301
3458,110.57253066836897
3459,50.212714129484375
3460,123.70068882602956
3461,74.92187389700705
3462,100.71187821534483
3463,186.51265014115495
3464,79.73114020844314
3465,169.01362841049482
3466,43.5590815964947
3467,189.23598662427452
3468,51.941838747014316
3469,103.75636488101438
3470,149.39832151265114
3471,79.81075804119682
3472,82.76015838262421
3473,45.88799798198676
3474,64.70298302276015
3475,169.63812083907487
3476,57.30881149232389
3477,92.02582726234031
3478,50.940847742912
3479,113.29597033119393
3480,111.95997247986993
3481,108.36599990270373
3482,65.54039942480067
3483,125.18178804235744
3484,52.65625941724785
3485,90.04382098718628
3486,112.1370477214442
3487,123.42828528855844
3488,97.25672032070564
3489,215.48080085022536
3490,104.11281712297665
3491,74.5134848373141
3492,221.39288850253786
3493,129.6718772917911
3494,44.88445490830997
3495,97.87180821432766
3496,111.40572467552714
3497,54.49822038863954
3498,196.23382640629026
3499,89.1862588878064
3500,161.42877938933358
3501,111.0307501563498
3502,115.2765678347606
3503,178.38568260192932
3504,204.37668406670147
3505,101.32380027509032
3506,45.08595586797186
3507,88.95253057189096
3508,66.3615699417725
3509,117.01903077069053
3510,90.11383073620947
3511,84.12259659308619
3512,67.50150345832232
3513,111.45231349550862
3514,74.54611424377529
3515,111.6095998991246
3516,35.83333653807461
3517,90.8119397902028
3518,91.609313170885
3519,102.95290557364667
3520,56.783457992045065
3521,160.82667634765505
3522,199.52253120377145
3523,36.61513559505757
3524,80.18100729063048
3525,100.23437296229466
3526,79.31557893243419
3527,119.23624990208597
3528,96.91349735605479
3529,92.0197678557157
3530,106.3260302779914
3531,103.24133437530035
3532,61.263014928626625
3533,75.79461459889922
3534,65.98025913641091
3535,120.6479537268102
3536,35.58219466810169
3537,133.547543660265
3538,95.09484581662645
3539,165.35325702295543
3540,167.18705451321736
3541,144.5377940552928
3542,104.53228469941565
3543,90.2329684339516
3544,106.98886206439082
3545,122.88060798774563
3546,56.635853039456975
3547,190.68078831870625
3548,91.60567247353809
3549,172.85509235165557
3550,142.54332005009064
3551,73.07701885738238
3552,45.02913521826663
3553,130.00255880100084
3554,27.899843850359257
3555,107.39822702937326
3556,68.43339615943465
3557,91.0654865120033
3558,137.84459806397356
3559,81.65051204483918
3560,43.51659389297528
3561,197.15964601399597
3562,97.97502547767081
3563,215.44413635486117
3564,146.2502477445943
3565,97.76820413460548
3566,74.4202154079154
3567,64.79135087193309
3568,70.87914611730851
3569,202.9787847152215
3570,173.8217399145069
3571,71.0933430699199
3572,84.05028491293446
3573,103.61654547106401
3574,113.73224246384758
3575,92.7056700741344
3576,111.86946352378986
3577,86.82529271627914
3578,156.3821715839236
3579,188.29430041817162
3580,158.99247550077538
3581,180.69461460677266
3582,171.23556144518056
3583,167.82518926308407
3584,46.66826634879355
3585,163.75281219688165
3586,112.10492886969124
3587,115.85673162596107
3588,124.10324568186094
3589,149.54382480109007
3590,121.61068085753239
3591,95.20439545975299
3592,44.482790459388376
3593,78.1246060950022
3594,134.88046728996537
3595,195.54737670379112
3596,143.82157948736764
3597,61.69744374041255
3598,52.991171414085
3599,92.45479897166715
3600,112.83397970734133
3601,82.81098284226476
3602,105.23310936052441
3603,84.80573579941509
3604,111.56022455963374
3605,95.96710476807071
3606,86.7404774896553
3607,66.66124957405005
3608,93.08975988193095
3609,59.19189661224108
3610,109.72313570967508
3611,92.85008882189705
3612,93.07720811889645
3613,50.07547914598653
3614,116.65150615308855
3615,196.31669418519775
3616,222.88273565370628
3617,90.3368840232176
3618,102.94268421615509
3619,134.96192979349237
3620,46.467511285030916
3621,232.70572117117987
3622,110.36077238999596
3623,94.22268929033643
3624,97.25007599252315
3625,203.52796025264703
3626,48.18553212691809
3627,79.78424129302134
3628,87.56798638889066
3629,56.98454782369631
3630,86.19542668327428
3631,94.45727724186571
3632,85.1002042561739
3633,55.95396028710594
3634,127.7328426764319
3635,46.58189087257122
3636,102.39874138234443
3637,103.35251114740002
3638,90.2974572443158
3639,93.30045360723608
3640,218.16370399999232
3641,165.00579669218533
3642,88.5778597769722
3643,144.33086137384186
3644,104.53887621900935
3645,107.62492499118103
3646,122.55293548443426
3647,148.15988086697274
3648,99.51346958049542
3649,139.47960456746756
3650,183.9758358771868
3651,91.48098644138872
3652,87.66546708092697
3653,74.83667101525583
3654,126.77000299174408
3655,65.70991811864872
3656,94.9006119650989
3657,34.447647140933704
3658,168.00951668841492
3659,48.869621201028124
3660,79.48849257446057
3661,106.67462295809264
3662,126.29001088682831
3663,120.17308837899235
3664,217.26072514523037
3665,107.49370896150336
3666,72.65029989293299
3667,71.52295043028286
3668,127.79246214450166
3669,141.16744622451026
3670,113.52535096641785
3671,90.11713833809482
3672,83.57991606738406
3673,55.755989158805185
3674,114.87390876675342
3675,73.88806581912812
3676,92.8338690657435
3677,129.7852484102686
3678,74.70532664563159
3679,129.16864208757377
3680,87.9750780147929
3681,101.95186248487045
3682,89.55398913569609
3683,171.344469656757
3684,177.42873465709278
3685,143.93628668652912
3686,69.07842047183114
3687,94.2297462695588
3688,70.79758153955608
3689,163.34218758846143
3690,93.31014459276187
3691,107.51085529572403
3692,196.61646703901388
3693,143.6517708197074
3694,40.78543129791931
3695,44.25656113641193
3696,138.56120332171898
3697,78.23653771419922
3698,73.74278924191348
3699,108.46940011044589
3700,161.49067420614006
3701,76.95903059580769
3702,101.47014968573717
3703,99.41430894434077
3704,86.9258614093489
3705,87.17451479273956
3706,44.82797052429126
3707,108.682758058181
3708,103.63598022176882
3709,165.53489228532564
3710,36.53850294623417
3711,200.3645515948545
3712,45.25397713990955
3713,60.82322748756598
3714,150.50484378348526
3715,92.9615155638261
3716,45.88733787465431
3717,61.33260871161567
3718,174.98998236163314
3719,102.2952197041819
3720,181.0816171703412
3721,37.11827967187238
3722,75.3700158006652
3723,51.9476059800384
3724,165.19668071512663
3725,54.80286244320396
3726,85.86005838956046
3727,52.41047410193728
3728,86.28452671092802
3729,104.69303596144078
3730,90.81098086542663
3731,91.21119224557673
3732,97.45233417852279
3733,101.62238783211566
3734,82.33771960720465
3735,51.32265713489009
3736,42.00051233040254
3737,138.76151394651777
3738,58.968670280379065
3739,137.8549910568594
3740,101.8453818577335
3741,41.654660071083875
3742,44.2418861988093
3743,38.88905264155048
3744,81.56923108318624
3745,39.794988233800126
3746,34.34016353623451
3747,75.53457808601486
3748,162.93566980196238
3749,166.89424181293015
3750,119.14147787207253
3751,133.23757994218496
3752,34.97483469899252
3753,56.07783653547874
3754,42.95551368970128
3755,54.967254017569466
3756,56.78834637134054
3757,87.48376429985379
3758,110.62020923744575
3759,67.27007568075447
3760,75.515318814345
3761,86.87680019206903
3762,113.04538880741293
3763,87.34636073701658
3764,56.054640406171046
3765,90.4486798761345
3766,190.37632115798948
3767,60.745501242098676
3768,131.70563649657169
3769,100.32608691183192
3770,178.01349176886762
3771,166.4819591746756
3772,92.9885470115224
3773,86.3457636459574
3774,97.20083101129525
3775,42.186841764504805
3776,186.40371810293115
3777,71.23677076700542
3778,53.94475190614476
3779,110.8415364152918
3780,106.21360355503369
3781,101.92467444905274
3782,175.0024467000036
3783,152.86426172975638
3784,83.27393241947543
3785,115.66574754799586
3786,91.68886126877348
3787,135.42737272707723
3788,173.29572690803235
3789,204.09059959361545
3790,116.05755229195069
3791,95.07127447559523
3792,169.2844291235577
3793,93.61306092261711
3794,186.83135746690309
3795,41.478961142626815
3796,196.65539638780308
3797,92.8836248165186
3798,126.41410013979595
3799,124.20308819703362
3800,117.28662778219251
3801,83.27995909866497
3802,71.22445414444057
3803,47.51680857937584
3804,34.899192658573206
3805,105.28431707045499
3806,95.6150628717295
3807,97.39034136311523
3808,97.22075568923248
3809,91.38835431928695
3810,103.05918700089205
3811,101.02329207716689
3812,93.3196611729107
3813,196.39204139976812
3814,76.90920425950601
3815,118.95227480355146
3816,91.49037780261253
3817,92.09436840342106
3818,198.14010546091916
3819,81.7389271989129
3820,211.21397885712364
3821,45.9190122716166
3822,174.17478876837845
3823,91.56163687870414
3824,37.75987309162755
3825,164.62982935662163
3826,104.74924899241535
3827,120.9643890476252
3828,87.9613764024761
3829,76.52743469111904
3830,109.19594434647628
3831,187.55281950877628
3832,36.7397852802814
3833,81.40867819606248
3834,71.29890630320331
3835,139.12655007658682
3836,34.03102760373402
3837,123.98758308838192
3838,153.418020858046
3839,84.62860779056922
3840,95.38170840308437
3841,107.68814108212308
3842,98.34440568996132
3843,96.49072371288574
3844,104.67226599659777
3845,93.48744554019214
3846,79.93113702436885
3847,105.02296303480772
3848,62.54723004659986
3849,81.45180967637671
3850,48.35531774326377
3851,48.55495220498677
3852,71.53646961452367
3853,177.61254943736407
3854,75.47727194502447
3855,108.22334778325857
3856,144.04679266694296
3857,166.10334776443653
3858,117.01615860364502
3859,140.20528741445858
3860,130.13248097680247
3861,48.78028453657508
3862,110.40964567184706
3863,128.58962164803972
3864,110.85071462745144
3865,125.36440453924705
3866,69.45617458514124
3867,87.20982059551743
3868,57.21276721095963
3869,193.90447777384648
3870,97.58566520690064
3871,77.68251241459839
3872,79.21035438302803
3873,201.67264122517724
3874,37.54399900758494
3875,47.72446683056704
3876,128.2797678745672
3877,70.63208633248384
3878,112.29894022634987
3879,124.7085656469735
3880,68.08209982473436
3881,43.405295983190655
3882,68.22239767401648
3883,61.880123338268156
3884,69.3721644216074
3885,66.6913135787731
3886,100.60879848823089
3887,130.60049925507818
3888,114.68717781047752
3889,104.28388128567424
3890,89.74477670711677
3891,51.0709206342282
3892,140.96749105410427
3893,81.47888467545395
3894,229.67067611579435
3895,119.936406766078
3896,165.7036149797283
3897,91.82715922198607
3898,189.25172016143324
3899,55.16047487080699
3900,95.0813619795709
3901,52.66505167374344
3902,135.19453352499607
3903,183.54614887972446
3904,160.85956048447866
3905,119.2685074545
3906,83.25862887428653
3907,101.48676350221167
3908,87.81607855348587
3909,156.0536641012764
3910,47.375903464496865
3911,34.50320254687263
3912,92.05283103610515
3913,33.17808461181466
3914,113.55346043711198
3915,174.49887861256187
3916,77.26949543629664
3917,53.41274546341404
3918,81.68296822104315
3919,108.3551386880768
3920,108.89390145868096
3921,167.98236215607582
3922,48.218646825982965
3923,51.40055090759366
3924,126.09033745640409
3925,88.98946009116985
3926,109.53173103403364
3927,135.04143362436727
3928,86.57492808510558
3929,135.51627898841724
3930,163.0634912783192
3931,86.18566921325302
3932,39.77204589308042
3933,72.41074333031973
3934,41.16113803886268
3935,97.97878729320502
3936,75.57922867140452
3937,172.88627598068715
3938,79.8416089368862
3939,83.65277343381455
3940,147.56585317348666
3941,63.37097263334196
3942,91.81580251211908
3943,90.8244509558959
3944,144.4176259457134
3945,122.90158215115761
3946,85.58324312812842
3947,86.75662731130313
3948,101.85624419471617
3949,204.5194615950691
3950,49.745536456576275
3951,86.43155797674395
3952,89.26210988723093
3953,37.301226816198685
3954,104.61371669947064
3955,65.98161931654879
3956,103.06594654016234
3957,52.09346239122587
3958,152.25467489854435
3959,84.38919774721732
3960,86.89411926360089
3961,101.38728499938334
3962,88.22046620388792
3963,92.45000970219539
3964,101.14154246999507
3965,33.2177948037294
3966,66.73376711965592
3967,115.20118733057363
3968,164.52027754090528
3969,115.53027998859035
3970,80.89337440562409
3971,122.8947042970005
3972,77.7905014115841
3973,74.66813853858756
3974,52.02193639297981
3975,165.28908500541934
3976,85.3991102810555
3977,94.43957143674
3978,67.04237464929314
3979,176.45528501016543
3980,106.50755316937831
3981,93.76591630962191
3982,72.51145130581378
3983,43.859180221468165
3984,164.45278705307123
3985,147.35562347004742
3986,73.3797383918665
3987,64.0823745203815
3988,68.92758254648935
3989,102.61126965706747
3990,146.82932590296622
3991,156.46805133134455
3992,96.93085498638878
3993,53.78549757595507
3994,189.71223184524857
3995,191.55722571114936
3996,48.99798083259169
3997,152.7979344727963
3998,92.95961432160694
