"","lon","lat","year","month","prec","temp","etp"
"1136",-61,-1.25,2018,8,90.02,25.8083870967742,125.966428004579
"1137",-61,-1.25,2018,9,126.9,26.3106666666667,131.050198967295
"1138",-61,-1.25,2018,10,51.41,26.8625806451613,146.410840733871
"1139",-61,-1.25,2018,11,111.86,27.208,148.810741222065
"1140",-61,-1.25,2018,12,198.41,25.721935483871,125.716437910729
"1141",-61,-1.25,2019,1,196.05,25.7254838709677,121.462808871971
"1142",-61,-1.25,2019,2,78.72,26.4003571428571,124.436824781339
"1143",-61,-1.25,2019,3,117.92,27.5545161290323,160.709600153231
"1144",-61,-1.25,2019,4,251.21,26.5556666666667,135.490208949376
"1145",-61,-1.25,2019,5,278.45,25.9012903225806,127.457077843593
"1146",-61,-1.25,2019,6,176.98,26.1603333333333,127.660438082083
"1147",-61,-1.25,2019,7,179.57,25.8090322580645,125.511313145665
"1148",-61,-1.25,2019,8,137.62,26.1958064516129,132.707133303742
"1149",-61,-1.25,2019,9,135.36,26.4493333333333,133.371414952658
"1150",-61,-1.25,2019,10,101.42,26.1409677419355,132.420688589352
"1151",-61,-1.25,2019,11,118.22,26.2963333333333,131.321649790215
"1152",-61,-1.25,2019,12,133.87,26.0909677419355,132.112000182331
"1153",-61,-1.25,2020,1,75.86,26.7716129032258,140.078464454116
"1154",-61,-1.25,2020,2,38.88,28.2720689655172,160.118260008768
"1155",-61,-1.25,2020,3,165.18,28.308064516129,177.705748501933
"1156",-61,-1.25,2020,4,452.85,25.9706666666667,124.180432593424
"1157",-61,-1.25,2020,5,506.83,26.011935483871,128.731209849623
"1158",-61,-1.25,2020,6,210.87,25.5863333333333,116.886371556587
"1159",-61,-1.25,2020,7,118.25,25.8090322580645,124.719346853426
"1160",-61,-1.25,2020,8,121.16,26.5432258064516,138.721435506077
"1161",-61,-1.25,2020,9,146.31,26.588,135.446550989986
"1162",-61,-1.25,2020,10,144.54,26.2954838709677,134.674449286597
"1163",-61,-1.25,2020,11,212.61,26.2553333333333,129.950485357474
"1164",-61,-1.25,2020,12,202.86,25.948064516129,128.732066261148
"1165",-61,-1.25,2021,1,241.94,25.7548387096774,123.129915332872
"1166",-61,-1.25,2021,2,87.99,26.0267857142857,119.067037945127
"1167",-61,-1.25,2021,3,207.02,25.4696774193548,121.896721419845
"1168",-61,-1.25,2021,4,335.33,25.5846666666667,119.486611607329
"1169",-61,-1.25,2021,5,430.91,25.5496774193548,122.541138516464
"1170",-61,-1.25,2021,6,332.73,25.4916666666667,117.413118055084
"1171",-61,-1.25,2021,7,239.1,25.5738709677419,122.660960492506
"1172",-61,-1.25,2021,8,140.9,26.0038709677419,130.237771652249
"1173",-61,-1.25,2021,9,187.96,26.146,128.804859318983
"1174",-61,-1.25,2021,10,227.88,26.3970967741935,138.04101520942
"1175",-61,-1.25,2021,11,183.36,26.0486666666667,127.857238584381
"1176",-61,-1.25,2021,12,257.85,26.0245161290323,131.934576200385
"1177",-60.75,-2.75,2015,1,210.55,26.26,122.525995921415
"1178",-60.75,-2.75,2015,2,139.72,26.5078571428571,119.028360059818
"1179",-60.75,-2.75,2015,3,215.46,26.2622580645161,125.619271721213
"1180",-60.75,-2.75,2015,4,132.07,26.4266666666667,124.282899021754
"1181",-60.75,-2.75,2015,5,127.11,26.5335483870968,130.040613699068
"1182",-60.75,-2.75,2015,6,67.59,26.668,128.240606154546
"1183",-60.75,-2.75,2015,7,56.74,28.0509677419355,167.0427707387
"1184",-60.75,-2.75,2015,8,19.54,30.3790322580645,241.720184402201
"1185",-60.75,-2.75,2015,9,14.25,32.7166666666667,330.770114124159
"1186",-60.75,-2.75,2015,10,39.73,32.9629032258064,356.052217723651
"1187",-60.75,-2.75,2015,11,113.46,30.4373333333333,240.346826218676
"1188",-60.75,-2.75,2015,12,67.55,30.5177419354839,252.413170433626
"1189",-60.75,-2.75,2016,1,89.52,30.4274193548387,239.193242101216
"1190",-60.75,-2.75,2016,2,213.34,28.4,164.013908854781
"1191",-60.75,-2.75,2016,3,259.6,27.2516129032258,150.497062559477
"1192",-60.75,-2.75,2016,4,165.26,27.0063333333333,139.010673503187
"1193",-60.75,-2.75,2016,5,168.01,26.9148387096774,140.648890631187
"1194",-60.75,-2.75,2016,6,80.09,26.5576666666667,127.736822735767
"1195",-60.75,-2.75,2016,7,78.06,27.5667741935484,155.554793878971
"1196",-60.75,-2.75,2016,8,53.18,28.9764516129032,194.575476291001
"1197",-60.75,-2.75,2016,9,70.77,29.282,198.378903056886
"1198",-60.75,-2.75,2016,10,82.54,30.0290322580645,230.641668680531
"1199",-60.75,-2.75,2016,11,60.77,30.117,227.505736890064
"1200",-60.75,-2.75,2016,12,274.82,26.9632258064516,144.671751297058
"1201",-60.75,-2.75,2017,1,231.7,26.1358064516129,126.602719511514
"1202",-60.75,-2.75,2017,2,231.81,26.1842857142857,118.67004403263
"1203",-60.75,-2.75,2017,3,254.54,26.2796774193548,132.635164909219
"1204",-60.75,-2.75,2017,4,260.82,26.295,127.812168991333
"1205",-60.75,-2.75,2017,5,97.09,26.9664516129032,145.241366286871
"1206",-60.75,-2.75,2017,6,92.49,26.5706666666667,131.886856716829
"1207",-60.75,-2.75,2017,7,53.53,26.4609677419355,133.931856768093
"1208",-60.75,-2.75,2017,8,49.34,29.0748387096774,196.00408426476
"1209",-60.75,-2.75,2017,9,123.77,29.216,194.511069782063
"1210",-60.75,-2.75,2017,10,108.77,28.5209677419355,183.670597223603
"1211",-60.75,-2.75,2017,11,118.63,28.4036666666667,175.911929561267
"1212",-60.75,-2.75,2017,12,323.16,26.9948387096774,148.839226063
"1213",-60.75,-2.75,2018,1,164.23,26.0890322580645,126.76801986408
"1214",-60.75,-2.75,2018,2,95.51,26.2639285714286,121.055672546404
"1215",-60.75,-2.75,2018,3,91.96,26.761935483871,143.466754616405
"1216",-60.75,-2.75,2018,4,285.46,26.0403333333333,123.994811407127
"1217",-60.75,-2.75,2018,5,227.02,26.0351612903226,127.256090174927
"1218",-60.75,-2.75,2018,6,163.78,26.1703333333333,125.111690874694
"1219",-60.75,-2.75,2018,7,96.32,26.6087096774194,137.813065466437
"1220",-60.75,-2.75,2018,8,79.52,27.2093548387097,150.800215559855
"1221",-60.75,-2.75,2018,9,98.71,28.091,166.187862634798
"1222",-60.75,-2.75,2018,10,65.72,29.1696774193548,200.157547604185
"1223",-60.75,-2.75,2018,11,118.36,28.6243333333333,181.081312498195
"1224",-60.75,-2.75,2018,12,253.86,26.3864516129032,136.819999642693
"1225",-60.75,-2.75,2019,1,260.56,26.301935483871,131.040269509769
"1226",-60.75,-2.75,2019,2,215.57,26.5864285714286,127.106272810543
"1227",-60.75,-2.75,2019,3,273.45,27.0322580645161,149.319709805538
"1228",-60.75,-2.75,2019,4,275.42,26.7646666666667,138.129596558915
"1229",-60.75,-2.75,2019,5,329.89,26.6106451612903,138.737212039359
"1230",-60.75,-2.75,2019,6,115.01,26.6993333333333,135.408497067095
"1231",-60.75,-2.75,2019,7,128.72,26.6238709677419,138.284279549126
"1232",-60.75,-2.75,2019,8,96.53,27.4032258064516,155.10844028753
"1233",-60.75,-2.75,2019,9,127.73,27.9116666666667,162.104532697507
"1234",-60.75,-2.75,2019,10,182.72,26.9170967741935,146.488312142873
"1235",-60.75,-2.75,2019,11,167.59,27.1026666666667,146.483399234662
"1236",-60.75,-2.75,2019,12,223.51,26.8174193548387,145.88276383581
"1237",-60.75,-2.75,2020,1,176.77,26.9838709677419,144.419888107323
"1238",-60.75,-2.75,2020,2,77.78,27.2096551724138,138.83271106302
"1239",-60.75,-2.75,2020,3,176.49,27.1183870967742,150.922458788213
"1240",-60.75,-2.75,2020,4,230.23,26.596,134.437131771935
"1241",-60.75,-2.75,2020,5,268.2,26.658064516129,139.348022566281
"1242",-60.75,-2.75,2020,6,193.83,26.3123333333333,127.562364489584
"1243",-60.75,-2.75,2020,7,146.02,26.5058064516129,135.546462458499
"1244",-60.75,-2.75,2020,8,102.95,27.6425806451613,160.311496247275
"1245",-60.75,-2.75,2020,9,80.19,28.099,166.381880789215
"1246",-60.75,-2.75,2020,10,157,27.3625806451613,155.915338152436
"1247",-60.75,-2.75,2020,11,263.64,27.1773333333333,147.825567627244
"1248",-60.75,-2.75,2020,12,186.88,26.748064516129,144.091030807045
"1249",-60.75,-2.75,2021,1,225.23,26.5193548387097,135.758506076955
"1250",-60.75,-2.75,2021,2,158.4,26.7928571428571,131.337856990775
"1251",-60.75,-2.75,2021,3,284.11,25.9645161290323,128.377987954113
"1252",-60.75,-2.75,2021,4,299.51,26.519,133.751873688215
"1253",-60.75,-2.75,2021,5,250.1,26.5654838709677,138.294349488579
"1254",-60.75,-2.75,2021,6,203.05,26.4616666666667,131.278353593173
"1255",-60.75,-2.75,2021,7,269.53,26.341935483871,133.225429658214
"1256",-60.75,-2.75,2021,8,198.7,27.0335483870968,147.485511645768
"1257",-60.75,-2.75,2021,9,103.75,27.349,150.024361191132
"1258",-60.75,-2.75,2021,10,183.94,27.3654838709677,156.378965895859
"1259",-60.75,-2.75,2021,11,137.96,27.0536666666667,145.772964200822
"1260",-60.75,-2.75,2021,12,226.52,26.5348387096774,140.505219315905
"1261",-60.75,-2.5,2015,1,210.55,26.26,122.3829704277
"1262",-60.75,-2.5,2015,2,139.72,26.5078571428571,118.923115485553
"1263",-60.75,-2.5,2015,3,215.46,26.2622580645161,125.566196996044
"1264",-60.75,-2.5,2015,4,132.07,26.4266666666667,124.304819643626
"1265",-60.75,-2.5,2015,5,127.11,26.5335483870968,130.135578127876
"1266",-60.75,-2.5,2015,6,67.59,26.668,128.385908015467
"1267",-60.75,-2.5,2015,7,56.74,28.0509677419355,167.244595848592
"1268",-60.75,-2.5,2015,8,19.54,30.3790322580645,241.943296172064
"1269",-60.75,-2.5,2015,9,14.25,32.7166666666667,330.901806460419
"1270",-60.75,-2.5,2015,10,39.73,32.9629032258064,355.986212660246
"1271",-60.75,-2.5,2015,11,113.46,30.4373333333333,240.168310420028
"1272",-60.75,-2.5,2015,12,67.55,30.5177419354839,252.133128515444
"1273",-60.75,-2.5,2016,1,89.52,30.4274193548387,238.914030075332
"1274",-60.75,-2.5,2016,2,213.34,28.4,163.868888172295
"1275",-60.75,-2.5,2016,3,259.6,27.2516129032258,150.433476852247
"1276",-60.75,-2.5,2016,4,165.26,27.0063333333333,139.035191763012
"1277",-60.75,-2.5,2016,5,168.01,26.9148387096774,140.751601939458
"1278",-60.75,-2.5,2016,6,80.09,26.5576666666667,127.881553789433
"1279",-60.75,-2.5,2016,7,78.06,27.5667741935484,155.742738937773
"1280",-60.75,-2.5,2016,8,53.18,28.9764516129032,194.755072707389
"1281",-60.75,-2.5,2016,9,70.77,29.282,198.457885347282
"1282",-60.75,-2.5,2016,10,82.54,30.0290322580645,230.598912261087
"1283",-60.75,-2.5,2016,11,60.77,30.117,227.336758713997
"1284",-60.75,-2.5,2016,12,274.82,26.9632258064516,144.511244003915
"1285",-60.75,-2.5,2017,1,231.7,26.1358064516129,126.454935228452
"1286",-60.75,-2.5,2017,2,231.81,26.1842857142857,118.565116280487
"1287",-60.75,-2.5,2017,3,254.54,26.2796774193548,132.579125936625
"1288",-60.75,-2.5,2017,4,260.82,26.295,127.834712094601
"1289",-60.75,-2.5,2017,5,97.09,26.9664516129032,145.347431330679
"1290",-60.75,-2.5,2017,6,92.49,26.5706666666667,132.036289929027
"1291",-60.75,-2.5,2017,7,53.53,26.4609677419355,134.093676472058
"1292",-60.75,-2.5,2017,8,49.34,29.0748387096774,196.184999310183
"1293",-60.75,-2.5,2017,9,123.77,29.216,194.588512138897
"1294",-60.75,-2.5,2017,10,108.77,28.5209677419355,183.636548315011
"1295",-60.75,-2.5,2017,11,118.63,28.4036666666667,175.781272297797
"1296",-60.75,-2.5,2017,12,323.16,26.9948387096774,148.674095129873
"1297",-60.75,-2.5,2018,1,164.23,26.0890322580645,126.620042624703
"1298",-60.75,-2.5,2018,2,95.51,26.2639285714286,120.948635427576
"1299",-60.75,-2.5,2018,3,91.96,26.761935483871,143.406139246901
"1300",-60.75,-2.5,2018,4,285.46,26.0403333333333,124.016681217023
"1301",-60.75,-2.5,2018,5,227.02,26.0351612903226,127.349021156811
"1302",-60.75,-2.5,2018,6,163.78,26.1703333333333,125.253447546408
"1303",-60.75,-2.5,2018,7,96.32,26.6087096774194,137.979574540487
"1304",-60.75,-2.5,2018,8,79.52,27.2093548387097,150.93940667901
"1305",-60.75,-2.5,2018,9,98.71,28.091,166.254028430782
"1306",-60.75,-2.5,2018,10,65.72,29.1696774193548,200.120442339949
"1307",-60.75,-2.5,2018,11,118.36,28.6243333333333,180.946815714404
"1308",-60.75,-2.5,2018,12,253.86,26.3864516129032,136.668203541564
"1309",-60.75,-2.5,2019,1,260.56,26.301935483871,130.887305242047
"1310",-60.75,-2.5,2019,2,215.57,26.5864285714286,126.993885766298
"1311",-60.75,-2.5,2019,3,273.45,27.0322580645161,149.25662153531
"1312",-60.75,-2.5,2019,4,275.42,26.7646666666667,138.153959417195
"1313",-60.75,-2.5,2019,5,329.89,26.6106451612903,138.838527310957
"1314",-60.75,-2.5,2019,6,115.01,26.6993333333333,135.561920442095
"1315",-60.75,-2.5,2019,7,128.72,26.6238709677419,138.451357955411
"1316",-60.75,-2.5,2019,8,96.53,27.4032258064516,155.251607970108
"1317",-60.75,-2.5,2019,9,127.73,27.9116666666667,162.169072762397
"1318",-60.75,-2.5,2019,10,182.72,26.9170967741935,146.461156097074
"1319",-60.75,-2.5,2019,11,167.59,27.1026666666667,146.374599790898
"1320",-60.75,-2.5,2019,12,223.51,26.8174193548387,145.720912974605
"1321",-60.75,-2.5,2020,1,176.77,26.9838709677419,144.251305712678
"1322",-60.75,-2.5,2020,2,77.78,27.2096551724138,138.709955531795
"1323",-60.75,-2.5,2020,3,176.49,27.1183870967742,150.858693349102
"1324",-60.75,-2.5,2020,4,230.23,26.596,134.460843365037
"1325",-60.75,-2.5,2020,5,268.2,26.658064516129,139.449783892932
"1326",-60.75,-2.5,2020,6,193.83,26.3123333333333,127.70689787491
"1327",-60.75,-2.5,2020,7,146.02,26.5058064516129,135.710232968054
"1328",-60.75,-2.5,2020,8,102.95,27.6425806451613,160.459466437458
"1329",-60.75,-2.5,2020,9,80.19,28.099,166.448123831306
"1330",-60.75,-2.5,2020,10,157,27.3625806451613,155.886434521822
"1331",-60.75,-2.5,2020,11,263.64,27.1773333333333,147.715771297995
"1332",-60.75,-2.5,2020,12,186.88,26.748064516129,143.931167799141
"1333",-60.75,-2.5,2021,1,225.23,26.5193548387097,135.600034177081
"1334",-60.75,-2.5,2021,2,158.4,26.7928571428571,131.221728390524
"1335",-60.75,-2.5,2021,3,284.11,25.9645161290323,128.323747658535
"1336",-60.75,-2.5,2021,4,299.51,26.519,133.775464417678
"1337",-60.75,-2.5,2021,5,250.1,26.5654838709677,138.395341352067
"1338",-60.75,-2.5,2021,6,203.05,26.4616666666667,131.427097346401
"1339",-60.75,-2.5,2021,7,269.53,26.341935483871,133.386395839884
"1340",-60.75,-2.5,2021,8,198.7,27.0335483870968,147.621643237814
"1341",-60.75,-2.5,2021,9,103.75,27.349,150.084091673959
"1342",-60.75,-2.5,2021,10,183.94,27.3654838709677,156.349976317799
"1343",-60.75,-2.5,2021,11,137.96,27.0536666666667,145.664692427339
"1344",-60.75,-2.5,2021,12,226.52,26.5348387096774,140.349334616766
"1345",-60.75,-2.25,2015,1,228.31,25.7206451612903,114.519979382521
"1346",-60.75,-2.25,2015,2,160.49,26.0021428571429,111.769306609353
"1347",-60.75,-2.25,2015,3,221.36,25.7783870967742,118.689873909553
"1348",-60.75,-2.25,2015,4,166.8,26.019,118.946059165889
"1349",-60.75,-2.25,2015,5,133.51,26.0777419354839,123.50764136915
"1350",-60.75,-2.25,2015,6,77.89,26.215,121.842576465012
"1351",-60.75,-2.25,2015,7,65.69,27.07,144.632278490629
"1352",-60.75,-2.25,2015,8,26.43,29.5222580645161,211.286676468696
"1353",-60.75,-2.25,2015,9,11.54,32.237,300.976358627139
"1354",-60.75,-2.25,2015,10,47.17,32.3161290322581,315.987101341721
"1355",-60.75,-2.25,2015,11,124.61,29.3506666666667,202.363984045783
"1356",-60.75,-2.25,2015,12,47.41,30.3296774193548,241.929276266572
"1357",-60.75,-2.25,2016,1,72.86,30.3009677419355,231.699879160209
"1358",-60.75,-2.25,2016,2,216.26,27.86,151.32830780293
"1359",-60.75,-2.25,2016,3,261.69,26.79,141.427198875404
"1360",-60.75,-2.25,2016,4,161.51,26.6503333333333,133.159507403701
"1361",-60.75,-2.25,2016,5,210.25,26.4667741935484,132.983343386176
"1362",-60.75,-2.25,2016,6,90.38,26.1123333333333,121.142134195715
"1363",-60.75,-2.25,2016,7,81.66,26.8164516129032,139.96213823751
"1364",-60.75,-2.25,2016,8,54.43,28.2067741935484,173.67769804989
"1365",-60.75,-2.25,2016,9,71.83,28.4936666666667,176.230225654501
"1366",-60.75,-2.25,2016,10,92.3,29.4141935483871,209.34663836149
"1367",-60.75,-2.25,2016,11,49.66,29.7513333333333,213.648611292512
"1368",-60.75,-2.25,2016,12,269.18,26.651935483871,139.242174091138
"1369",-60.75,-2.25,2017,1,225.16,25.7190322580645,119.893827724522
"1370",-60.75,-2.25,2017,2,257.11,25.7139285714286,111.527190055624
"1371",-60.75,-2.25,2017,3,265.05,25.8645161290323,125.770895780997
"1372",-60.75,-2.25,2017,4,270.86,25.9253333333333,122.164687294002
"1373",-60.75,-2.25,2017,5,123.42,26.6116129032258,138.977140311929
"1374",-60.75,-2.25,2017,6,109.58,26.267,127.422613262203
"1375",-60.75,-2.25,2017,7,58.44,26.1238709677419,128.829730103484
"1376",-60.75,-2.25,2017,8,53.6,29.1432258064516,197.202482097262
"1377",-60.75,-2.25,2017,9,127.43,28.6156666666667,178.65013022183
"1378",-60.75,-2.25,2017,10,108.21,28.0351612903226,171.425965101416
"1379",-60.75,-2.25,2017,11,113.79,27.9036666666667,163.72827921789
"1380",-60.75,-2.25,2017,12,271.56,26.628064516129,141.637637895848
"1381",-60.75,-2.25,2018,1,165.55,25.5941935483871,119.216140140268
"1382",-60.75,-2.25,2018,2,92.71,25.8567857142857,115.269621167589
"1383",-60.75,-2.25,2018,3,100.75,26.9270967741935,147.74586337518
"1384",-60.75,-2.25,2018,4,296.46,25.663,118.956420146414
"1385",-60.75,-2.25,2018,5,265.45,25.498064516129,119.421069695056
"1386",-60.75,-2.25,2018,6,194.66,25.7726666666667,119.829505816137
"1387",-60.75,-2.25,2018,7,142.12,26.1709677419355,130.993265653506
"1388",-60.75,-2.25,2018,8,86.73,26.6777419354839,141.018917956828
"1389",-60.75,-2.25,2018,9,112.88,27.1806666666667,146.956249681418
"1390",-60.75,-2.25,2018,10,58.76,28.2938709677419,177.189345568481
"1391",-60.75,-2.25,2018,11,123.75,27.9086666666667,163.78631862689
"1392",-60.75,-2.25,2018,12,241.48,25.7641935483871,126.189499722531
"1393",-60.75,-2.25,2019,1,238.74,25.9838709677419,126.027445017379
"1394",-60.75,-2.25,2019,2,146.69,26.2607142857143,122.043255166076
"1395",-60.75,-2.25,2019,3,247.15,26.7722580645161,144.572355425708
"1396",-60.75,-2.25,2019,4,285.67,26.3803333333333,131.724204323168
"1397",-60.75,-2.25,2019,5,324.35,26.0738709677419,129.678801285856
"1398",-60.75,-2.25,2019,6,144.99,26.3436666666667,129.931954306352
"1399",-60.75,-2.25,2019,7,135.08,26.2725806451613,132.831109452504
"1400",-60.75,-2.25,2019,8,132.62,26.8570967741935,144.532635751793
"1401",-60.75,-2.25,2019,9,125.32,27.4726666666667,152.892833635787
"1402",-60.75,-2.25,2019,10,171.16,26.3941935483871,136.825454578527
"1403",-60.75,-2.25,2019,11,169.55,26.5566666666667,136.15522610487
"1404",-60.75,-2.25,2019,12,209.27,26.3145161290323,136.431941759588
"1405",-60.75,-2.25,2020,1,120.38,26.4748387096774,134.736874527214
"1406",-60.75,-2.25,2020,2,51.36,27.0662068965517,136.35754217805
"1407",-60.75,-2.25,2020,3,144.11,27.2190322580645,153.571834978897
"1408",-60.75,-2.25,2020,4,286.86,26.1213333333333,126.513241146806
"1409",-60.75,-2.25,2020,5,314.16,26.1306451612903,130.260564874412
"1410",-60.75,-2.25,2020,6,170,25.889,121.272998844815
"1411",-60.75,-2.25,2020,7,103.61,26.2567741935484,132.092595773424
"1412",-60.75,-2.25,2020,8,107.99,27.2306451612903,151.977190123906
"1413",-60.75,-2.25,2020,9,81.86,27.7216666666667,158.093674899492
"1414",-60.75,-2.25,2020,10,153.14,26.8929032258065,146.416167826585
"1415",-60.75,-2.25,2020,11,247.4,26.5703333333333,136.057230799852
"1416",-60.75,-2.25,2020,12,213.04,26.1235483870968,132.30116366672
"1417",-60.75,-2.25,2021,1,195.01,25.9545161290323,126.312420228962
"1418",-60.75,-2.25,2021,2,130.63,26.3439285714286,124.101547738535
"1419",-60.75,-2.25,2021,3,252.36,25.5729032258065,122.874624491136
"1420",-60.75,-2.25,2021,4,312.39,25.906,123.944531082342
"1421",-60.75,-2.25,2021,5,300.11,25.9616129032258,128.437119178325
"1422",-60.75,-2.25,2021,6,227.33,25.828,121.558453560254
"1423",-60.75,-2.25,2021,7,249.98,25.8012903225806,125.057575099263
"1424",-60.75,-2.25,2021,8,161.53,26.5438709677419,138.937004721459
"1425",-60.75,-2.25,2021,9,140.29,26.7716666666667,139.32948096628
"1426",-60.75,-2.25,2021,10,205.69,26.7416129032258,144.142318456345
"1427",-60.75,-2.25,2021,11,135.18,26.5816666666667,137.185198576772
"1428",-60.75,-2.25,2021,12,225.39,26.0703225806452,132.573555468779
"1429",-60.75,-2,2015,1,228.31,25.7206451612903,114.386092334515
"1430",-60.75,-2,2015,2,160.49,26.0021428571429,111.67038076384
"1431",-60.75,-2,2015,3,221.36,25.7783870967742,118.639721226023
"1432",-60.75,-2,2015,4,166.8,26.019,118.967015890187
"1433",-60.75,-2,2015,5,133.51,26.0777419354839,123.597636086408
"1434",-60.75,-2,2015,6,77.89,26.215,121.980209290596
"1435",-60.75,-2,2015,7,65.69,27.07,144.806467801476
"1436",-60.75,-2,2015,8,26.43,29.5222580645161,211.481189860002
"1437",-60.75,-2,2015,9,11.54,32.237,301.096006073454
"1438",-60.75,-2,2015,10,47.17,32.3161290322581,315.928544337714
"1439",-60.75,-2,2015,11,124.61,29.3506666666667,202.213569027865
